LOG125 : Logger results;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM);Ch1 (SLM)
270;13-3-2015 15:43:40.000;35,3;26,2;24,2;22,8;21,4;17,8;16,4;11,5;12,6;13;14,8;25,4;33,2;37,4;32;36,1;41,4;49,7;49,2;42;46,4;50,9;53;54,2;62,2;72,8;74,9;68,5;71,9;67,5;63,1;77,4;75,5;79
271;13-3-2015 15:43:40.200;34,5;22,8;24,6;21,2;21,9;20,8;14,5;14,8;12,1;12,6;14,2;25,7;32,3;36,8;31,4;35;41,4;48,8;48,9;41,7;47,7;51,3;53,4;54,1;61,8;70,8;73,8;68,9;70,3;65,4;62,3;76,1;74,2;77,8
272;13-3-2015 15:43:40.400;35;23,1;24,2;18,6;25,9;19,9;14,8;14,2;14,8;12,1;13,8;26,2;32,3;36,4;31,6;35,1;41,2;49;49,6;40,9;47;53,1;53;53,9;61,7;73,7;73,4;68,3;69,5;63,7;64,2;76,7;74,8;78,1
273;13-3-2015 15:43:40.600;33;23,8;25;21;25,1;18,1;17,2;16;12,6;14,2;14,5;27,2;33,5;37,4;30,9;35;40,6;49,9;49,3;40,7;46,3;51,3;50,8;52,1;59,7;71,7;70,7;65;68;63,1;61,6;74,5;72,6;75,9
274;13-3-2015 15:43:40.800;31,2;22,9;23,5;19,9;24,3;21,4;14,8;13,8;13;14,5;13,4;27,3;32,7;37,1;31,9;35,4;41,6;49,7;49,1;41,1;46,5;49,6;49,3;50,8;58,6;73,1;71,7;61,4;67,8;62,8;61,5;75,4;73,5;76,5
275;13-3-2015 15:43:41.000;30,2;22,8;22,3;20,5;23,6;19,1;15,6;16,2;13,8;14,2;13,4;26,6;33,5;36,9;31,5;35,2;41,3;49,4;49,1;41,5;45,8;50,9;51,3;51,7;60,1;74,9;72,8;63,6;69,2;63,5;63,6;76,9;75;78
276;13-3-2015 15:43:41.200;31,4;25,2;22;19,3;23,7;17,9;17;16,4;13;12,6;14,5;26,8;33,7;37,7;31,7;35,9;41,8;49,9;49,6;42,1;46,8;53,9;53,7;53,8;63,6;78;75,9;68,2;72,2;67,5;67,5;80,1;78,2;81,2
277;13-3-2015 15:43:41.400;33,2;24,4;22,3;23,5;22,7;17,6;15,8;15,8;16,2;14,8;13,4;28;34,4;38;32,1;36,7;41,6;49,9;49,9;42,2;47,7;55;52,7;52,2;64,4;78,8;76;68,1;72;67,5;66,7;80,6;78,7;81,6
278;13-3-2015 15:43:41.600;31,8;22,3;21,5;22,8;21,3;18,5;16;13,4;15,3;13,8;10;24,6;33,6;37,4;31,1;37,5;41,4;49,5;48,9;41,2;46,8;52,6;49,9;49,9;61,6;75,8;73,1;64,5;70,4;64,3;64,3;77,7;75,8;78,8
279;13-3-2015 15:43:41.800;32,6;19,4;22;21;22,8;18,7;14,5;10,8;13,4;11,5;13,8;25,7;32,8;37,1;30,2;36,6;41,5;50,1;49,2;40,9;46,7;51,6;49,6;49,4;60,5;76,7;73,5;64,1;70,1;64,7;64,6;78,3;76,4;79,3
280;13-3-2015 15:43:42.000;31,5;16;22,2;23,1;25,2;19,4;14,8;13;14,2;13;13;26,8;32,8;36,5;31,1;37;41,3;49,8;49;40,7;46,9;51,2;49,8;48,9;60,1;75,9;72,4;63,2;69,4;64,4;63,9;77,4;75,5;78,4
281;13-3-2015 15:43:42.200;32;23,7;23,8;20;24,1;19,3;15,6;14,2;13;13;17;26,9;33,3;36,8;30,2;35,6;41,8;49,4;49,2;40,4;46,2;49,1;48,2;45,1;55,1;70,5;66,8;59,1;64,5;59,5;58,6;72;70,2;73,1
282;13-3-2015 15:43:42.400;30,3;22,8;25,3;17,5;22,9;17,9;17;16,6;13;13,8;17,8;26,2;33;36,5;31;36,3;41,3;50,2;49,5;40;45,8;47,9;46,8;43,3;50,5;66,1;63;53,9;61,3;56,1;54,7;68;66,2;69,2
283;13-3-2015 15:43:42.600;30,6;24,2;23,4;18,2;24,1;19,5;16,2;14,2;13;14,2;16,4;27,9;33,2;37,8;32,6;36,5;41,9;50,1;49,4;40,8;45,9;47,9;48,1;47,2;56,1;67,4;69,4;60,3;67;62,3;60,2;71,9;70,1;73,6
284;13-3-2015 15:43:42.800;30,9;25,8;21,5;21,8;24,6;22,5;16;13,8;11,5;14,8;15,1;25,9;32,9;37,3;31,3;35,9;42,1;50,4;49,6;40,7;47;49,9;50,8;49;59,4;71,8;72,9;64,1;69,9;65;62,3;75,5;73,6;77,1
285;13-3-2015 15:43:43.000;33,5;23,2;21,6;19,6;23,9;20,2;15,6;15,3;13,8;14,5;13,4;28,6;32,5;37,4;31;35,9;41,7;49,6;49,4;40,3;47,3;51,3;52;51,4;59,4;71,6;74,3;67,3;70,4;64,9;63,2;76,2;74,3;77,8
286;13-3-2015 15:43:43.200;32,7;21,8;21,3;16,4;22,4;19,1;17,9;14,8;14,2;14,5;14,8;28,2;32,6;38;31,7;36,2;41,9;49,4;49,5;41,4;47,8;50,3;51,8;51,1;58,4;68,6;72,9;68,3;68,2;62,6;60,8;74,5;72,6;76,2
287;13-3-2015 15:43:43.400;34,7;22,3;22,8;22,6;22,1;19,9;17,9;14,8;13;13,4;15,1;27,4;32,9;37;31,3;36,5;42,1;49,2;49,2;40,9;46,9;49,7;50,1;49,7;57,3;69,6;70,3;64,2;67,5;61,5;59,8;73,3;71,4;74,8
288;13-3-2015 15:43:43.600;34,7;22;21,5;20,9;22,5;16,8;17,2;14,5;12,1;12,1;14,8;27,6;33,9;37,5;31,5;36,8;42,3;48,9;49,1;40,9;48,2;51,7;58,3;57;63,2;67,2;77,1;73,3;71,2;63,2;65;77,9;76;79,7
289;13-3-2015 15:43:43.800;34,8;19,6;21,2;18,2;24;20,7;17,9;15,6;9;12,1;14,2;27,2;32,4;37,2;31,9;37,1;41,5;49,8;49,5;40,8;46,7;49,9;55,4;54,1;60,6;68,4;74,6;70,2;69;62,1;63;75,8;73,9;77,5
290;13-3-2015 15:43:44.000;33,8;20,9;22,6;17,6;25,2;20,9;18,9;15,3;12,6;13,4;12,6;26,9;33,4;37,6;31,8;35,6;40,9;49;49;40,6;48,2;51,3;58,8;59,2;62,3;67,1;74,5;72,3;71,9;65,4;63,9;76,5;74,6;78,6
291;13-3-2015 15:43:44.200;34,5;29,1;23,3;19,9;23,6;19,6;17,5;14,2;14,2;14,8;12,6;25,6;33;36,9;31,6;35,6;41,8;48,7;48,8;40,9;47,2;51;56,7;57,2;60,7;69,6;72,7;69,6;71;64,4;63;75,5;73,6;77,4
292;13-3-2015 15:43:44.400;33,9;28,6;25,5;18,8;25,4;18,2;17,9;14,2;13;13,8;12,1;24,8;32;36,6;31,8;36;42,2;48,9;48,5;41,6;48,8;52,5;58,2;59,2;63,5;69,3;77,6;73,6;72,2;67;65,7;78,7;76,8;80,5
293;13-3-2015 15:43:44.600;32,5;26,3;26,4;19,6;24,1;21,2;16;12,6;14,5;11,5;11,5;26,2;32,7;36,4;31,6;36,2;41,8;49,8;49,6;40,7;47,8;51,5;57,2;58,6;61,8;69;76,9;71,1;72,3;67,6;65,1;78,1;76,2;79,8
294;13-3-2015 15:43:44.800;32;26,1;24,7;22,1;25,7;21,7;17,8;14,8;15,1;13,4;14,2;26,3;33,6;36,8;31,9;36,8;41;49,4;49,9;40,5;46,6;51,1;54,7;56,1;59,9;72,2;77,7;68,5;72,5;67,9;65,8;78,9;77;80,4
295;13-3-2015 15:43:45.000;32,6;25,2;23,3;22,3;24,7;21,7;18,9;15,8;15,8;16,8;18,5;26,7;34,7;36,6;31,5;35,6;41,5;49,7;49,3;40,5;46,9;50,6;53,2;54,5;58,6;72,4;77;67,1;71,5;67,3;65,2;78,3;76,4;79,8
296;13-3-2015 15:43:45.200;33,3;28,5;20,7;22,4;24,6;19,1;18,8;13;13;16,2;19,6;26,6;35,5;36,9;31,4;36,3;42,1;49,1;49;41,2;46,7;49,3;51,2;51,1;57,3;68,7;74;64,6;69,3;64,6;62,8;75,2;73,4;76,8
297;13-3-2015 15:43:45.400;34,4;23,4;22,7;22,6;24,3;18,1;17,5;14,5;14,2;16;17;29,2;34,2;37,1;32,1;34,9;41,8;49,4;49,1;40,9;46,1;48,3;50,7;50,2;56,9;64,3;71,7;64,1;68,2;63,3;60,9;72,8;70,9;74,7
298;13-3-2015 15:43:45.600;33,3;21,3;22,4;21,7;23,1;20,3;20,2;15,6;14,8;13;17,2;27,9;33,9;37,3;32,1;35,6;41,9;49,5;49;41,4;47,7;50,6;55,7;56,3;59,3;72,2;73,6;67,3;71;65,9;63,4;76,3;74,5;78
299;13-3-2015 15:43:45.800;32,7;24;20,6;17,2;23,6;18,9;18,8;16,4;13,4;12,6;13,4;27;34,3;38,4;32,2;35,9;41,2;49,8;49;40,9;48,4;51,5;56,9;58,4;59,6;72,8;73,6;67,4;71,4;66,6;64,1;76,7;74,8;78,3
300;13-3-2015 15:43:46.000;31,3;20,9;23,4;17,8;22,2;17,2;14,5;14,8;12,6;12,6;12,6;28;35,3;37,9;31,8;35,2;41,4;48,8;49,1;40,3;48,9;51,4;60,2;60,4;60,6;66,6;72,3;70,3;69,8;63,6;62,8;74,9;73;76,8
301;13-3-2015 15:43:46.200;34,2;26;23,7;17,8;24,1;18,3;16,4;17,5;14,2;13,4;13,8;28,2;35,1;37,8;32,5;36;41,9;49,1;49,4;41,1;48,5;51,5;61,2;63,7;60,9;60,8;71,6;72,5;68;62,2;63,2;74,7;72,9;76,7
302;13-3-2015 15:43:46.400;33,4;26,6;24,2;17;24;20;17,2;18,3;13,4;13,8;13;28,2;34,1;38,2;31,9;37,5;42,1;49,5;49,8;40,8;47,8;51,9;61,4;61,9;62,2;61,8;74,7;72,2;71,7;65,7;63,8;76,3;74,5;78,4
303;13-3-2015 15:43:46.600;31,8;24,1;18,8;18,2;22,9;17,2;17,3;18,5;14,8;12,6;13;27,9;33,6;37,6;32,7;36,8;41,9;50,1;49,8;41,3;47,1;51;58;58,2;61,3;63,2;73,1;70,2;69,7;64;61,4;74,6;72,8;76,7
304;13-3-2015 15:43:46.800;34,7;19,9;24,1;22,1;23,3;17,9;15,8;15,3;11,5;13;13;27;33,9;37,7;32,2;36,7;42,1;49,5;49,4;41,4;46,4;50,7;53,8;54,2;60,3;69,3;72,6;66,9;70,2;64,1;60,4;74,8;72,9;76,6
305;13-3-2015 15:43:47.000;32,6;21,6;26,4;20,3;23,2;15,6;16,4;15,1;10,8;13,4;13,8;24,4;33;37;32,4;37,4;41,9;49,1;49;42,5;47,5;51,6;53,3;53,5;60,1;73,2;74,9;65,7;71,1;66,5;62,8;77,3;75,4;78,7
306;13-3-2015 15:43:47.200;34;22,8;24,4;18,6;24,7;17,8;16,4;13;10;12,1;13,8;27,8;35,5;37,5;32,1;36,8;41,1;49,1;49,5;41,5;47,4;52,2;52;52,7;61,4;72,7;73,3;66;70,9;65,6;62,8;76,3;74,4;77,8
307;13-3-2015 15:43:47.400;30,9;21,4;24,5;18,7;23,4;18,5;15,3;11,5;11,5;12,1;14,2;26,8;34,7;38,3;31,2;37;40,8;49,2;49,4;40,5;46;51;50,7;50,6;60;69,1;70,3;64,5;68,9;63,2;60,2;73,4;71,6;75,1
308;13-3-2015 15:43:47.600;32;22,8;23,7;18,9;20,3;18,9;17,8;10,8;10;15,6;13;25,2;34,2;38,4;32,3;37,4;40,9;49;49,2;41,4;47;51,9;50,1;50,3;60,5;71,4;71,5;64,1;71;65,1;62,7;75,2;73,3;76,9
309;13-3-2015 15:43:47.800;31,3;26,1;22,4;21,9;21,9;17,8;18,6;12,1;10,8;14,8;14,5;27,7;35,1;37,2;33;36,4;41,5;48,9;49,1;41,7;47,2;53,3;50,8;50,5;63;73,7;74,3;66,9;74;67,5;64,5;77,7;75,8;79,5
310;13-3-2015 15:43:48.000;30,7;24,1;18,5;22,8;23,5;20,5;17,9;15,3;16,2;17;17,5;26,9;36,7;37,2;32,2;38;41,4;49,8;49;41,8;47,7;53;50,7;50,5;62,6;73,4;74;67,4;73,7;67,1;63,9;77,4;75,5;79,2
311;13-3-2015 15:43:48.200;30,2;23,7;23,9;21,7;21,9;19,7;17,5;16;16,4;15,3;16,6;27;35,5;37,2;31,9;36,9;41,8;49,2;49,1;41,5;46,7;51,8;50,2;51;61,1;72,4;73,9;65,2;73,1;66,5;63,1;76,8;74,9;78,5
312;13-3-2015 15:43:48.400;30,9;25;23,5;22,4;21,7;17,8;19,6;15,8;16,4;15,3;16,4;27,2;36;36,9;32,9;35,4;41,4;48,8;49;41,8;46,6;50,2;49,4;51,5;60,7;70,3;73,8;64,2;72,7;65,5;62,5;76;74,1;77,8
313;13-3-2015 15:43:48.600;33,5;21,2;24,6;22,5;22,8;18,1;19,1;13;13,8;12,6;14,2;26,4;35,4;37,3;32,9;36,8;41,4;49,4;49,3;41,5;46,9;51,2;50,1;53;61,4;70,1;74,2;65,4;72,8;65,7;62,7;76,2;74,3;78,1
314;13-3-2015 15:43:48.800;33;18,6;23,1;23,7;24,8;17,5;19,3;13,4;14,8;14,5;14,5;26,7;35,3;37,8;31,9;35;41,6;49,1;49,2;41,3;46,7;51,3;52,9;54,3;61;66,8;73,7;70,1;69,2;62,3;61,9;75,1;73,3;76,9
315;13-3-2015 15:43:49.000;32,6;23,4;22,9;24,2;23,6;20,2;17,2;17,3;16,8;15,6;16;28,6;36,1;37,1;33,3;36,1;41,7;49,7;49,3;41,6;47,6;53,8;56,1;58,8;64,1;73,2;77;72,8;73;66,1;65,1;79;77,1;80,6
316;13-3-2015 15:43:49.200;34;20,5;24,5;22,7;25,7;20,5;20,6;18,9;15,3;18,3;17,8;27,7;35,5;37,8;33,2;36,7;41,2;49,4;49,2;42,4;48,5;53,2;59,6;60,3;64,9;70,4;77;73,6;71,1;63,4;65,1;78,5;76,6;80,1
317;13-3-2015 15:43:49.400;33,7;23,6;22,3;20,1;25,4;20,7;19,1;19,3;15,6;16,2;17;28;34,9;38;31,9;36,4;41,4;49,5;49;41,3;47,5;52,5;57,8;57,8;64,4;70,4;78,1;74,4;70,3;62,6;64,5;79,1;77,2;80,6
318;13-3-2015 15:43:49.600;32,6;26,5;22,7;20,7;24,6;21,3;18,9;18,1;15,3;14,2;16,8;27,4;34,4;37,8;32,3;37,8;41,2;49,2;49,2;41,6;47,1;52,7;56,3;57,4;64,3;73,2;77,4;72;71,6;63,6;64,9;79,1;77,2;80,4
319;13-3-2015 15:43:49.800;32,5;25,9;21,3;20;23,3;19,1;17,2;17,3;13;12,1;15,3;29,1;35;37,3;32,6;36,9;41,4;49,5;49,5;40,7;46,3;50,8;53,6;54,4;62,9;71,1;75,3;68,6;70,7;63,2;62,4;77;75,1;78,4
320;13-3-2015 15:43:50.000;32,3;23,1;23,8;17,9;21,8;17;15,3;15,6;14,8;12,1;14,2;28,6;35;38;32,7;38,6;41,4;49,6;49,7;41;46,8;49,9;50,9;52,5;60,7;69,4;75,3;69,4;69,9;62,7;60,8;76,4;74,6;78
321;13-3-2015 15:43:50.200;31,1;21,3;24,5;17,5;22,4;20,5;15,3;13,8;12,6;12,6;14,2;27,9;35;37,5;32,7;37,4;41,5;49,4;49,3;41,4;48,5;51,2;58,8;58,8;63,9;70,9;77,6;72;74,7;66,1;66,2;79,1;77,2;80,9
322;13-3-2015 15:43:50.400;32,4;20;22,5;15,3;23,6;21;17,6;17,8;16,8;15,3;20,8;29,4;35,3;37,8;32,7;36;41,6;49,7;49,1;40,9;48,7;52,1;58,7;59;63,6;72,8;77,1;69,9;74,5;66,7;66,3;79;77,1;80,7
323;13-3-2015 15:43:50.600;33;21,5;18,3;14,5;24,9;20,9;20,1;18,2;17,2;17,5;19,6;29,2;34,6;37,1;32,5;36,5;41,7;49,4;49,7;41,6;50,7;57;63,2;60,7;64;77,2;79,9;74,3;76;70;68,3;82,1;80,3;83,7
324;13-3-2015 15:43:50.800;34,6;22,5;20,4;13;23,5;18,7;17,6;17;17;15,6;20,1;26,9;34,5;37,5;33,1;35,8;41;49,6;49,4;41,7;50,2;55,8;61;59;61,9;77,2;79;71,9;74,7;69,7;67,6;81,4;79,5;82,8
325;13-3-2015 15:43:51.000;33,4;22,6;23,1;15,3;23,4;19;18,8;18,3;16;16;17,9;26,8;33,9;37,4;33,1;36,5;41,9;49,3;49,5;42,8;52,1;57,7;63,9;62,9;65;78;79,8;74,2;76,3;72,3;69,7;82,5;80,6;84,1
326;13-3-2015 15:43:51.200;33,6;22,7;21,3;19,8;23,8;17,3;16,6;15,8;13,4;13;16;27,5;33,2;37,3;32,2;35,2;41,8;49,2;49,8;41,9;50,3;53,7;63,1;61,6;63,7;72;75,9;73;73,1;69,4;66,3;78,6;76,8;80,5
327;13-3-2015 15:43:51.400;32,1;24,5;21,1;19,7;23,1;20;18,2;13,8;15,1;12,6;14,8;26,9;34,2;37,5;33;36,1;41,8;49,8;49,8;43,8;53,6;57,2;70,3;67,1;66,9;72,1;76,9;77;75,7;68,9;67;80,9;79;82,6
328;13-3-2015 15:43:51.600;33,6;23,3;24,5;18,9;24,3;22,4;17,3;15,6;15,3;12,6;15,3;25,7;36;38,2;32,9;36,3;41,4;49,6;50;42,7;51,4;55;67,4;65,1;66,7;69;74,6;75,8;73,2;65,1;65,9;78,8;77;80,5
329;13-3-2015 15:43:51.800;34,2;29,1;22,5;23,2;24,2;20,2;17,9;13,8;12,6;15,3;16,4;27,9;35;37,6;32,9;36,8;40,3;49,3;49,6;43,1;53,7;56,2;70,7;67,5;67,7;70,1;74,8;77,1;75,4;68,1;66,2;80,2;78,3;81,9
330;13-3-2015 15:43:52.000;34,1;25,7;20,1;20,9;23,7;21,5;17,2;15,6;13,4;15,6;15,3;29,4;35,2;37,8;32,5;37,7;40,9;49,7;49,9;42,2;51,9;55,5;68,3;66,9;66,1;74,1;76,3;76,7;75,2;69;65,1;80,7;78,8;82,3
331;13-3-2015 15:43:52.200;34,8;22,5;19,7;19,7;24,2;18,2;17,5;15,3;13,8;15,3;16;29,8;34,7;38;33,3;37,1;41,7;49,6;49,7;43,5;52,2;55,8;67,3;66,9;65,6;74,7;76,2;76,4;75;69,2;64,1;80,6;78,7;82,2
332;13-3-2015 15:43:52.400;35,3;24,9;26,8;17,6;24,3;20,2;15,6;13,8;13;14,2;15,1;28,1;35;37,1;31,2;36,3;41,8;49,8;49,7;41,7;48,9;51,7;61,2;60,7;60,1;70,9;72,4;70,3;70,1;64;58,9;76,1;74,2;77,5
333;13-3-2015 15:43:52.600;34,6;27,1;22,8;18,8;23,4;19,3;14,2;16,8;16;18,2;17,3;29,1;34,5;38,5;33,7;38;41,6;48,9;49,6;40,9;48,2;51,2;55;54,2;59,6;77,9;76,7;66,2;72,9;65,4;58,4;80,2;78,3;81,2
334;13-3-2015 15:43:52.800;35,6;25,1;23,6;20,9;20,9;18,3;14,2;14,8;15,1;16,4;15,8;29,4;35,8;38,2;33,8;36,4;41;49,2;49,7;42,2;48,2;51,8;51,7;51;61,3;79,8;79,5;66,4;76,8;68,5;61,2;82,6;80,7;83,8
335;13-3-2015 15:43:53.000;34,5;25,5;24,3;18,3;24;20,2;17,9;15,3;15,6;14,8;20,3;30;36,3;37,6;33,3;37,2;41,3;49,9;49,2;41,9;47,7;51,7;50,8;49;60,4;80,1;79,5;65,3;76,7;68,2;60,9;82,7;80,8;83,8
336;13-3-2015 15:43:53.200;37,8;23,7;25,4;19,6;26,6;25,6;24,8;24,4;20,9;22,2;23,3;29,6;34,5;37,2;33,4;37;41,4;49,7;49,2;41,5;47;52,3;49,5;48;61;79,2;78,6;64,6;76,7;67,8;60,4;81,9;80;83,1
337;13-3-2015 15:43:53.400;34,6;21,3;25,5;23,4;23,8;21,6;20,7;19,6;16,4;18,3;18,3;28,4;35,3;38,1;33,2;37,7;41,3;49,5;49,3;41,3;47,3;52,4;49,2;46,8;60,7;79,9;78,5;64,9;75,5;67,7;61;82,1;80,2;83,1
338;13-3-2015 15:43:53.600;34;23,1;21,6;21,5;24,3;20,5;17,2;17,3;14,2;13,4;15,6;28,4;35,1;37;32,6;36,2;41,6;49;49,6;41,3;47;51,1;48,1;45,2;60,6;78,4;76,8;64,2;73,6;66,2;60;80,5;78,6;81,5
339;13-3-2015 15:43:53.800;34,2;23,7;21,5;20,5;23,8;18,5;17;14,2;12,6;11,5;15,1;27,1;35;36,9;31,9;36,4;41,9;49,1;49,5;42,4;47,7;52,1;51,9;50;62,6;80,5;80,8;65,2;78,5;69,5;64,5;83,7;81,8;84,9
340;13-3-2015 15:43:54.000;32,9;27,7;19,4;18,3;24,8;18,7;17;12,6;13,4;10,8;18,3;28,5;33,7;36,7;32,3;37,3;42;49,9;49,9;43;48,5;54,5;54,1;52,3;64,5;81,6;81,5;69,4;78,4;70,3;66,2;84,5;82,6;85,7
